-0.5712730195708773,-0.2192697702698264,-0.04632943107309433,-4.866939420941653,-1.097109063683971,7.177591043832443,1.7065805540764742,-3.340872490824448,-0.36924075266091727,5.793702290541641,-7.939618847002447,1.4300710602855107,-4.08301609766775,-1.2921221534469645,-0.5018349360256722,-1.6116260957542492,-1.8868813458201217,-5.403844786689301,-1.4371663613735308,-2.073630785884827,2.3065530004455224,1.9448917390547615,1.531059857732334,-2.67897941698318,-2.1159462457910165,-4.183657436880743,0.41843403660411327,1.6318842332491625,-1.0079419670253078,-1.0023196726546026,1
-1.5192501956538043,-0.915387150312999,1.0523920914361573,0.03998887807084528,-0.42826441373224167,0.197396327691868,5.569083436213208,0.09908571990533499,0.864374336161233,0.40006369669234254,2.4517442654433648,-0.6510471362391687,-2.7412729106582887,-3.9809814210729426,3.8278446921038514,6.7714070126412365,0.5648090761785103,4.9409341302539325,-3.2274442580545304,-9.209833670869502,6.519184349263349,-2.774041500150741,0.48969729958959474,3.564999664702413,-1.0206409513850838,5.568116071096019,-4.0376768536930365,1.8562247332315787,2.9650868791371296,-0.3298674579979418,1
-3.018053723650724,-0.8899009122746167,1.6588846866737403,-1.8786559901738256,1.1249227056878655,0.004131999624596094,0.5628465069960649,-4.669945291748338,2.82773469088251,-4.533038300625843,0.022681917502868743,0.29490374383138557,0.2565941920705985,0.8105187593862981,-1.3661936046093115,-1.5062056224977463,2.8986272360257987,-2.553431119974965,-4.035006941218679,2.0929970351712486,-2.8741771882191065,-0.06558252011592991,-2.676816827035229,-0.27609640605192,4.043271569911177,-1.3825149000811634,-3.574893718739151,-3.3508226467786715,0.9262491267127663,-2.185813940683775,1
-2.4881931954857452,0.2552889565631284,-0.26644647083799744,-3.30098059242919,-0.780868409157752,-2.386430494741788,-0.9860020223029845,-1.5988827561549157,-4.058801642448827,-4.810442774698354,1.252405632449276,1.230591224395648,3.111005064320439,0.5711180578708672,-4.076681846918311,0.42392550181121613,-0.3038958411582324,0.37256328919960435,1.4659119226301827,-2.8824504353984777,4.513001127015937,1.8544915072899788,-3.0978533321225927,4.31830921970773,1.2606129970145787,0.6947498142673023,3.6002094812074663,1.824138429499637,-0.34111149238499383,1.4146364533553464,0
1.3920981258141256,-0.3472564072861648,-0.0010208250267401426,-2.7122799643665836,0.9643612498197696,-4.399105088663227,0.282337553965579,3.8706135082120157,-1.837001293509429,-1.3855269669912658,-0.455629626994134,2.092069172915731,1.8795457477136774,0.02601784899047299,-1.3645848447791296,-3.0626374555840856,-0.4617210297916562,2.9862826231114985,0.15425107728156684,-3.0185648804789516,-0.5384951519359119,-0.004828161597807412,-2.023410701655723,3.8754987670163015,0.35110186403742016,-3.648218258524322,1.3176303779014815,-1.1848794093161952,-1.008621972844228,0.03907246387854202,0
1.0255609002687252,1.4077290077075808,-0.5016311507392699,0.7504996616242452,1.0286413383564001,0.3550363032632571,-3.23315363330745,2.0706143213842907,-5.162087591960783,-0.6631990765191857,-0.48497680651076747,1.5848107553238058,0.6142597996884211,-3.3884503826670422,-3.818718548630303,-1.9998182926055221,0.24297858208845624,-0.20230452158964185,0.18651798484003734,4.930798041932761,5.635656430436915,-1.527238689715014,-1.975051949065926,4.234112827105118,-1.9902168708373094,-5.441660001282486,0.24664495392577657,0.46256587953824646,-1.676830866532486,0.10832158455683505,1
1.439187450144479,1.6623736275921408,0.968146112718222,-0.5799871030602339,1.5478281233400575,8.434727240272249,3.284254360843626,-0.3791548501403882,-1.2693720954597052,3.280480167315531,-0.19810814795786347,-1.0678442341915342,0.15106116472148834,0.8815580309149268,0.6543509302168269,-1.905406787172213,-4.802653796668702,-1.3451217714197652,2.770730164368097,2.2327153312752497,-1.8789733520911165,2.64520093985556,-3.5897051978364325,-2.046780802754989,1.9241233757007792,0.5803726801985398,6.089343314735067,-1.0258906800773646,2.4671031322312182,3.0728917848501345,1
1.9906345021333864,-0.5556252582999863,-0.005738545241897392,-5.577469078303733,0.35835108199190774,-1.7679142813095718,-2.89053149908127,-0.7459189010246217,-2.3102747841002897,0.29197977218601956,-2.237659762445642,0.7485389823904763,2.8210753380237685,-1.0132608465902218,-1.706521107554607,2.6231968876364657,-1.7606904641527432,1.1859929911069649,0.5610962883128447,2.277491312205412,0.9784761573700331,2.4582624230562065,-3.7993816894215695,-0.971893557672791,0.49326203918851486,-2.1547447227215963,3.8721882326517667,-0.4859793830233732,2.4266915645577547,0.739862398526834,0
0.967744004049373,2.8039561153370363,0.8742196307916975,-0.9810330142803197,-1.4802333136658372,3.0629416456082215,0.27825982058100074,1.5159528892068312,-2.8566299728288573,-0.2131962070346447,-2.2706619215480606,-0.3816500690767077,-2.374936300694223,-4.361406492857892,1.3582037638832616,-0.9756520079290587,-1.7938030444250748,0.02598506755704033,1.0115767785459133,-0.2434974057454864,-2.559380968334768,-0.1806665186598455,-1.5035648198649527,1.3256163003803016,0.7008839321887761,0.943429136450032,-4.302049803845491,-0.0007238969015753716,-1.1821683314106304,-2.563242277560625,0
6.634847742072217,1.218110352395237,0.5035404980942265,8.032250916422456,-0.9560876772827445,-3.9462719860220448,-0.4444114433312587,-1.6331299106009323,-1.3273896293114897,-3.7718779042056862,1.3360869505104063,-0.6866406842741527,4.6226683190012325,-0.23697494643234862,0.31602043000296676,-5.171124261905577,4.086400033559587,1.8166068014168295,-3.8517761711231056,1.0196771870080585,0.3349329268569817,7.509348411753235,-2.0049712221802842,6.426188223843338,-2.2488552439509233,0.3440683266818352,3.8813346475580106,-5.345441798586046,-0.8076484237192809,-2.6334880880615277,0
-1.77700642773741,0.19831376336633147,0.537271067874127,2.9018289039293745,-0.963551558047184,3.3721369358480544,2.914780481719995,-6.239716507498653,1.292422204322759,-0.8322664337704684,0.7369612127704306,-1.0055640186703738,2.7344324626230496,-0.4339707182518513,-2.628458233873921,0.47339247388994543,-2.0412927814237722,-0.25744920918310865,-0.8577545649937254,-1.6422693939485895,-4.561055494814951,-0.4983536152244875,-0.49931877980254025,-2.6802586525385803,5.822379444180762,-1.5129932292013102,5.715013411852314,3.762642145418911,-0.5556779849891105,-3.889076651720036,1
0.1306703880335237,1.7191031612537722,-0.14658807868730023,-1.783295089620693,1.349107715391838,1.2332944835121502,-1.1706465693103625,0.047778184965799664,-3.3418139220701972,-0.06245503170322508,-3.7362836273963493,1.350986576726809,-1.1675122228817603,-4.685554355605339,3.24770317382468,0.3786914309173761,-2.947343218804784,-0.7590351199667744,1.2808690950307318,1.011263132054856,-4.761598798255292,2.670731296560783,-2.168711981249911,3.01497917550219,-3.5433767058028955,-3.239719815841416,-1.6864983764002526,-2.445863533462891,3.826482647090705,-0.07298409510837178,0
-0.015300125272763587,-0.04484735579210778,-0.6108993655732748,-2.838352835435667,2.5584267740178057,-0.13089673364052878,-2.1823339191027564,0.3561031643695416,-3.9700939050205823,2.408674503730329,-2.255241107544208,-1.1926646524055349,3.9106555884762484,-1.1059566956966616,2.53831398315826,-3.939966851374929,-10.324321677213778,1.4354973867049425,0.4787665822987892,-0.8767044340097915,2.8678892518235806,-0.2647683858990014,-5.263637898542701,-2.376759216039372,-1.953929599081886,0.3546583993089416,6.266228031077797,3.572964600610087,2.3486378245942783,3.969031417037029,0
1.5521392294631284,0.9051925984898171,-1.6231166347586148,0.4639815579665989,-0.767010968235828,0.047435910091661926,-3.174109978471896,0.9842316997213453,4.446495151576332,4.69428726760641,4.057850005488829,-0.6795055888645027,2.615911451651456,-0.19071560301038748,-1.1683293717379297,-1.73934410597227,3.951217555180996,1.3747566361581725,-3.7440777125489344,3.920723680878131,0.6986661038555086,6.777350024700141,1.6646717131750652,-3.580693714295403,2.096628767609632,0.48023282535049194,3.5253809041304685,-1.8253625523769939,-2.99727270078514,0.7869462568856125,0
3.911446298653596,-0.9307321724009865,2.1143182704410477,-2.5184464842884573,-1.7363529063196612,7.616517867602074,0.1615999804483521,0.8126752004768385,2.904431380893231,0.27943207583836105,4.888020346404193,0.8850180784143982,1.4693747889665798,0.9976695592849467,3.278477734902156,9.089537462724321,3.8383025591700646,-4.987295651763828,-4.9694827200267175,4.824017371759021,1.9892378138499038,1.9588366985456582,-8.394548141202334,-1.3939472206451,-1.0113137405378025,2.1551791496692076,2.8923039730964684,4.886830121505586,-3.183404186597489,-2.6731665209959043,0
-1.8011698738506028,-2.2718168650201283,-0.2350064307726982,3.763938303968316,-0.9353988134926086,-3.6923279443379275,-1.2614590794738665,-3.2207159082775876,2.6683552044615633,-2.1487005925442837,-0.23404186055335763,1.003961436028326,-4.133322808525048,-7.189592831924288,5.7687976123857325,-2.185997340448775,0.4284640320281624,-3.0304178778395414,2.0595229318524386,-0.6571745200215635,4.987310554028524,-2.1496961416693283,2.58629122689081,-6.241315559664828,3.713969912052403,-1.6061275694682822,2.2063716182560222,-2.682855277588245,-5.564732503548182,-0.8476272538292888,0
3.7021521049696267,1.0429429992909272,-0.7941931235224434,-2.208540587953252,1.5159282119944955,-4.530236383774854,0.7446821984258658,-0.27045682631357437,0.11924086492766517,1.7222989127005544,6.724001469648532,1.7625476283732637,2.7929628904300325,2.716824460132524,-5.259729051261231,0.5758963345398433,0.43319932201951317,5.353410439469187,-1.3566984209160422,-0.6359550493684407,0.8914789485543979,-1.4632576666885297,-2.0468359534492127,-2.8945446360708567,-0.36422717136878524,3.864088936091048,-7.4396971890650025,1.3623017870405345,1.2745537128189857,-0.6922571043413297,1
-1.7066610558107804,1.6816215921793554,-0.18718340105814651,1.0670673089535838,-1.0007616561065287,-2.957373999483715,1.7395470902553773,-0.4947692421952764,1.3844888919742107,2.7819173228178666,-4.5317104669945065,0.2701713735933654,-4.9936992055231695,6.286892781586888,2.346932056854405,1.8614058524561838,3.594228850467899,2.4427182026585754,-1.972261189149942,-4.134640782030322,2.944459106510905,4.428796679411127,-1.6333825093816614,5.188747662496233,-1.9898757638849345,-1.4683218302564,4.228115676833305,-4.661820666904152,-1.319827735167853,-2.0980319255952082,1
0.24362194875938714,0.40604941350823276,1.3539819512232845,-1.3913233530498172,-0.29670243450060146,2.402946774426906,-7.920312663573499,0.664557578931817,-3.571760638733705,1.3214341291194618,0.07460459651215812,-1.6989498430464578,0.7617735131653489,-1.5820077228765734,-1.6367361381540282,6.358233980961662,4.883734267564848,-0.8998264218204477,-2.9931122361661133,-3.1300789743845177,-2.3452267850072808,-1.0705399922967878,-1.7739674816152395,1.5328872010674095,0.39452419723701104,-2.691118745072001,-2.0726031531942013,-1.840733364802969,2.355347889973361,5.209570742527544,0
4.481775516459182,-0.695496942879876,0.061459216238834026,2.858410167908206,0.6573888361778863,-1.0315351521711715,-2.93657142141556,1.0512268254271664,-0.46385744632811143,0.12241136002057385,1.9672257528793886,-0.3959327725173547,-3.732073385708219,-1.2112266032921737,-2.8522719052037684,-2.3422544764125215,0.9572537262535348,-5.71850054250002,2.393963340960469,-5.217815094205885,-4.342734357591781,-4.149637359161257,3.393707516847804,7.279837009160303,-1.990520297112029,0.22197729756688123,-2.9449567384427118,3.4484379153953126,-0.0944784014097092,0.12834313769375782,1
2.2707875179513746,-0.990529181991098,1.1581061620648176,-5.95698876568951,0.4339527264666472,3.0096917487268415,-3.671826497117425,-4.7768236437456775,-0.8468579096798987,-1.281097813817064,-6.615541798845371,0.498419083876888,-4.389546078721865,-0.015758858996880565,2.9018841400352278,1.7974184253361676,-2.9703744949526514,-0.5939872734628351,2.0589196231538986,-5.2856295535621225,1.8748443260611212,-2.3414330963439833,4.606652767492902,-5.17438132473656,-1.8813127286529878,-2.9044061051539023,1.5710675890544619,1.8420892981234105,-2.0733311674700308,-6.154825431291086,1
-2.3255589408830186,0.6237530501586301,-0.1829515557522793,1.9438561501061664,-0.6644162957305007,-0.5954076627659546,1.517606648115859,0.8762352116076779,0.6413105822818236,2.3434058515412,2.276574583340464,-0.14215970007082382,0.707794102089859,-5.4632235194655205,4.60766498471769,7.883261991557326,0.7733612397248713,8.632405421196436,-5.740743582484432,-0.07432739078023654,-5.777387141049376,2.5365641543563986,-1.8002492687157519,2.4558482919857676,2.7230824369297553,-2.715322430754879,-0.2862442504464535,-1.3689486885346374,1.0437873765388657,-1.9719458395846288,1
1.0714467694002736,-0.9594585618110167,1.1338775895174675,0.0735071937259304,-0.4860172052170529,-0.5736928782095045,0.9094422143381322,0.3433299003325878,-1.2791849343672133,-1.429962014861102,-0.31743992652065656,0.4942006069759444,-6.166454445586635,-2.207437397990705,3.143895861580366,-1.8418957052777007,-0.3224897959622788,-4.005858822871172,-1.3535251545743479,-5.322003029726065,2.652120666103393,-2.1529377007611883,-1.5994431684880674,0.9550509554544095,-1.878112019464223,3.1263650744169666,-2.8532441084253675,-3.3887673526490305,3.557094072101993,-2.43598965546217,1
-1.5860303214551918,-0.21092939476099204,-0.41923271717658694,5.332010134305834,0.5261438521636674,-0.28504035439807374,-3.143205500078424,2.458595266656352,-0.26084521995079246,-4.694555022704646,2.3111288511668837,-1.451995090057261,-3.6416224296407753,-8.7093930986813,-2.466448163822168,-1.6611625048245777,-1.501604644798904,-4.466020272665435,0.806867283067961,-0.3591002390828759,-2.0564337502741936,0.33600723322279413,1.2260608562173883,-2.0394075172471706,2.4538817070002317,2.8753796464483456,1.277655352635286,2.6271691857852364,-4.07166738479158,-2.2285517600558986,0
4.852370860416846,-0.2722745026705201,1.6558573248672932,-0.3676570614340072,-0.4934169254431224,3.247547219592829,0.6791167860250635,0.729385023478422,3.675682684481521,4.7041537648746745,1.5301455274241982,-0.9859881615614519,1.056765330999482,-2.9924517493193408,3.2447710450144847,0.6563897402861145,-0.8081585220788963,-3.149257769277582,-0.7551250139613446,0.6119260791985115,3.5850029354275206,2.9453241467694964,-2.90879432125782,-0.9284263900541024,2.5630845266115294,0.5245649195716231,-1.6274743256645092,-1.2562328543414463,0.8041929924840112,-3.1128879428845972,0
-0.6113115140427932,-1.5237090795415855,0.8615981678719064,0.25082571001673326,-0.8415569842460597,2.3269968415232283,0.5663399972337764,-0.40770718925198124,1.5207449520672571,1.3524359014661265,3.1819695566056834,-1.4390670595506856,-0.38216215202210646,-1.7445541739017574,0.8103706685207344,-0.8507838004312109,-1.1573875374856288,-5.014207654031181,-0.3308171148211536,-3.008184551345174,-4.3536011526304685,-3.0900888361644867,8.18379867289884,-1.306854429601338,-3.8681238689300192,0.11671601963318112,-2.2257539990513666,2.570956863673696,1.9973797872581485,1.8273234330625585,0
-0.6626115858085535,-0.8203195222247696,1.0013043736389742,-1.3206858389174294,-0.31809657448024103,3.996785216620248,-4.496052644590819,-2.9750632152039946,-0.8978620049977019,-0.5088455318902995,-3.6959804240279626,-0.2325605968731964,-1.1537345745948149,1.3896059134926033,-4.795204177944241,1.338904447478262,-6.524903060213057,5.496621215882963,-5.12776954140147,3.3241451191389677,12.138732977038462,-0.46041285648503383,-2.5276435945209643,-4.015375066124753,-4.731564466546881,-1.5437525868435868,1.2973498785956314,7.916935544619913,4.298370308513559,6.529383121368333,0
2.3734479936177797,0.4364327022606861,-2.148383335711799,5.126074142914976,-1.5041399576683658,2.262424596089221,1.0028776198786606,-2.3989970949625703,0.351571023026117,2.075668055331159,1.4280876291047868,-1.0023466966731853,2.6956262722045143,-4.286697917965352,3.924284571101368,-0.02934087533267138,4.941007772171476,-5.015697266360868,1.9574867715357542,-2.1142726314312412,2.7918876647549338,6.368288783724244,-6.473167813728389,-0.652450932281228,2.494028937622936,0.7959524858950753,2.6425676509457885,-0.21030738335469668,-3.576578943562742,-1.6218526772215498,0
-0.43299983213675386,-0.46602124219789026,-0.6011348405771761,0.22236009624461772,0.6648550333853979,2.1040908308746133,-3.029304460983838,2.913345336680672,2.412643038560912,1.0870691427059853,1.1473405931145049,1.7502836461150768,4.5276113337425254,-1.4417942934745744,1.6651795966883796,-1.2429833304200315,0.9339961869372987,-0.802683229450163,3.3551626966941575,2.5621101979924523,-2.0526656447529303,-0.2617934369246564,1.5197176864045079,-1.9814990959552574,2.8583566429133613,-4.363682263651137,2.6356651732049112,-1.6552554932959327,4.595285716968833,-1.4713184735699576,0
2.3207693732874404,-0.1184620894580657,-1.3790001354500956,-1.2021550378905574,0.060236535350062036,-2.9418327485758082,-2.8288780138823264,2.922621075052262,-3.9786974609204533,-3.7242174140063318,4.134620022250976,-0.5644226622948695,-3.608249546078107,1.5778693010857876,-1.1761681970334616,2.4085126194066904,2.254935763680507,1.134529315041899,1.5373065013176288,-0.39368944087310176,-1.7961403372797253,-0.24023478424062317,0.15820323618816756,6.168222523348003,2.0579374662225556,1.6635487742295285,2.5374419466058344,-4.23815904080434,3.3301078406046525,0.41356607399592304,0
-0.9193678086560986,0.26519682807829087,0.6791880338536197,-0.40397695905200715,-0.8421388357470584,-2.5942753413142596,4.38051260116606,2.8174330336178617,-0.5919088404341779,-2.0993510814469687,-0.696450592805061,0.5441924025777598,1.8078745484022627,-7.851245921263072,4.8653543121107585,1.4133221192456507,3.0585539123695495,-2.7677979688385053,2.3441651588306507,-3.5142873034084694,-2.4059504662047226,-0.10862382448466756,-1.288778704925556,4.476167335477042,3.595295729307482,-1.8358513189000398,-2.8389055362741114,-1.6719557002527852,-0.06820493666608973,-2.8758069579671433,0
3.042589009434188,-1.3533306521991482,-1.3587644370304155,2.2996577221280945,0.14865873965538204,-4.056235276902024,2.051341695985176,6.019697902880746,1.2725314812472632,-0.9733453998814576,3.7048765995887267,-2.0771638835810444,2.4575129536047284,-0.7678073664705638,-0.5870313088740027,2.067433834048079,1.4017659517438656,1.5432918350508986,-0.6463599337986562,-2.466662652688357,0.6805183491592355,-1.3144696660577824,3.6574277575318934,0.9965758877325953,4.856780046550957,1.5302592722522839,-1.160089963155675,-0.5448480243454854,1.0443199596759187,2.990512409997505,0
-4.056650550313397,2.05682027185819,0.15183349995684375,-2.6352484638224265,-1.150820851983652,-1.4554776463473496,1.66793390041313,-5.562364200152023,-1.4525166816839121,-0.5158842038534367,-3.137590308613321,1.8059252158099428,-5.252314564791766,0.41847369104098897,-2.9885687746353735,-3.009031948664743,-0.06470851289209789,-0.843451283896187,0.9459643383709455,3.231072557826619,5.913136013766081,-3.494951360647909,-3.7177963396716702,-6.523640468899492,4.929504451531169,1.1173669807976006,2.589081932658851,-1.1082719639421659,-2.171544766525079,1.0347248481724294,1
2.9951063642118445,-0.10540241976077702,0.4259505035235916,-2.1362315377077206,-1.1472924347981448,-4.30002990725499,-0.7025143318809932,-4.462928850031256,6.721840026099376,2.037775839159152,2.3326894029862792,-0.4205331420391164,-4.296088584282716,2.62569920802347,0.46066602995796324,0.38655129148320033,4.9632191982448335,0.8351990094701538,-10.635798605519481,-3.845945866175753,2.857456728799785,0.16434271250761578,1.589732808681854,6.631523750655873,0.5077958319573566,6.234925807717276,-5.842039551912104,1.6035823951028676,-0.16765983139111684,-0.22914275500799752,1
-0.23364327908439897,0.5093529186304007,0.11317526274563007,0.24932282357919933,0.8892279945747128,0.32182145238748716,2.676057468730372,-3.2050934364458508,-4.015601356128041,-5.016975706007176,0.29477788305475316,0.2986587915058238,-3.6004591205491847,1.3554595931166333,-0.573949952234712,-0.4257601353777989,-0.1722835393794645,-2.569188661251762,3.156541854797629,-1.02714161918083,-0.013348991040190716,-0.09575713997370561,-2.7763641055731014,3.1475369890698834,-2.365142999601497,-5.330431636213204,-2.965636198632107,3.3349680962427226,1.8985544532740226,-1.2243213529360544,0
5.437984997740968,-1.4049487401428113,-0.11124975007917519,2.332812780576092,-0.08366992510374038,0.022020191446401105,1.1532472624991357,0.27688231349673675,5.001628308263803,2.7150336149828935,-2.47403548017657,2.103451384056854,2.8304970658527187,-1.4259369028764672,3.0003750853705506,-6.018233471318986,3.3839293316350227,2.939945145517625,5.129680837914155,6.1415914863985135,1.131361185759339,1.7239232500616728,0.9545154766447324,-3.7238151975366427,4.747177577685983,-2.4735917297472425,3.6098249901052997,-3.756575800317743,-2.4186213288094596,-2.8422096817716858,0
1.541034388532426,-0.036155752266598604,-0.5166417856623642,-6.087151480241623,-1.0483190665080284,0.1071226878157523,3.1177151028707613,0.33079801331787295,-3.335192045183263,-1.9298548018522248,-6.655788633171373,-0.2948258089547985,3.8959662634712195,-0.12907118536855,-3.033831369067807,-1.673696135786154,-1.3163560108958419,-0.05591092300440759,-0.0014636992589284192,-0.3539883837995852,6.796050422701348,-2.202779594805582,1.0748795349861462,0.7798240574016752,-5.227832597347485,-2.815121601505752,-3.055750008844612,3.689834412568808,-1.6013235713449803,0.9300819516317467,1
3.7870484067639736,-0.0356393707516358,0.25318600164184585,2.1496950357333064,1.6110297399248035,-4.826705152673022,-3.531907676143014,5.038643719614588,-0.31024371888930746,-5.8022337676747675,0.8215432625641268,0.20837314831478296,-3.2809086613692706,-1.3300801971390972,-4.4243749054353865,1.415194579421995,-1.3828470445858456,-1.7494467999389482,2.4212011495451584,0.2563003647594847,-0.8712253553764531,-4.868593592783294,3.479035621443299,1.4219380146499234,1.0574001324738909,1.6766771220054921,-4.673527645118404,-0.6914533302753445,1.4690295715468435,-2.1894262293017044,0
1.0990928362101795,2.233335355443032,-0.2896495112798903,0.5829686298601813,-0.5764829467996673,0.6032334348959533,-5.690156237852313,-0.13559221161933943,1.1213701675393133,0.2020503393756159,1.8558972386387622,0.6404528353498629,-3.1389273168117113,4.400223126123257,0.24650941130402715,-0.7209902492248357,-0.23753253333742286,-6.678603613468606,1.9277104551865123,-3.7971487444978167,-5.2133334052925155,-0.7376789940357487,-3.000211630546093,1.1312852959413737,0.4721657324620743,-0.7012275566621058,-1.5898302586179063,2.9514463648865945,1.6979060290427173,-4.0433563975626825,1
2.553555693339592,-0.24309029298332857,0.3745156732360336,-4.53836866309716,1.16733772161586,-2.8628523756037203,3.225639202308251,-0.816416698365104,-3.214271224631849,-2.0087919457388237,6.578430884172174,-0.15786954596370176,-1.2715761304895206,-4.483640644387281,-0.6287289000752936,2.5372776400367476,-1.5892306144580495,1.4684589816258158,0.029478147324435655,2.5822892440036105,2.247582709849196,1.8371740339130413,1.0127519483849663,-1.4614772987531026,-3.7864112255782727,0.2927596687975298,-1.9488738968329498,2.9535777859521875,1.9363084002836413,-1.6132078689616232,0
0.015637005803383897,-0.434773256950265,-0.8465426073021293,0.33771223102897996,-1.4289300184809581,-3.4113819744050513,4.301627548144728,-0.09206237534758754,0.26751204307007037,-4.754106411952796,5.572607726451223,1.2775771452058726,-2.7892622038414068,-1.784461364390863,-0.006128963230843221,-5.197687812556374,0.7288739984696455,-0.8525481959471504,2.7986882249756846,-5.951580494039731,-1.753736498397318,-5.885789514536173,-2.54465959856035,4.9820301488851975,1.1590110913119678,-4.6985037480763605,-1.9191552895464516,0.010590355634951032,3.534809176618865,-6.619408612025728,0
2.840876491955063,-0.796145672379608,1.4265852988005303,1.8596012878119663,-0.03563813578352858,-2.3198105579603103,-7.440505970231698,-2.8084656504039844,-3.856017277556399,0.6317312354869702,-1.6502122485902462,1.3900066812648415,-5.132825229529496,-0.7924905243089705,-1.1571492089653317,-1.27749222139134,-1.590420692660352,-3.8378497960676556,-0.13144072343511903,-4.353329746158799,-2.112110292636637,-0.7107383133379135,-0.6666025492715961,6.246781168959896,-1.678305742514039,1.948006852149141,-1.6444253956058876,-0.5032101058722354,-2.6683683528067528,-6.290146147006001,1
1.4954668140185023,-0.3926584967959772,-0.5872542600748134,-0.6378052230379039,0.6413984698459032,-2.3059768489903956,4.705769010929892,0.8864347016442655,-1.0528642517491222,-5.338198340337035,3.5590887072396105,1.0076053166083319,-0.5102399570877957,-2.420576276353034,-3.1355386851257787,1.5290686375459444,-4.22636431881616,0.8096138669675452,-0.606727566317421,0.5732723636866808,6.083630048258927,-0.3233910252405624,0.14818222084791843,3.590153110184884,-0.16558521842126317,1.7676000967974228,-0.31824585497748215,0.0584843078045576,0.7995318213159837,-4.031801630106199,0
-0.5395525545493634,-0.42723650775138705,1.0492505440368591,-1.8609642625768035,0.11701914691528545,-1.7773629209348691,-3.5458506394137004,6.966649437705037,0.7353495683460114,0.6164669165093184,1.7736669586398013,2.4958192666144763,5.631295058856834,2.0368308610161736,-0.08123430315651903,3.8761739452422495,3.772612638890412,1.0641673651397747,2.821600766037405,-1.2477692631022923,-3.360837902092415,2.835005996740411,4.141533308120842,0.5104743834409622,1.1172715679776164,-2.645097196199056,2.25637008481705,1.2738540281785515,0.761020572185815,-0.5018504090112546,0
-2.6460819366997486,0.5881754989776387,-2.631233258616131,-4.839765088318691,-0.15452164611802624,3.7101794239575074,4.148126296484859,1.2981211912641761,2.9058978601073453,2.8386868172916353,-1.0364090170490101,2.439592253077356,-1.1337275814541843,-2.9171051967663866,2.027804778273484,1.1755340665437066,-5.706969233151864,-1.008963263834072,2.7863077921139374,-4.104986185755312,2.107805219645933,-0.7387877727434452,0.3040582089812187,-0.35224084011011203,1.039207861739445,-0.21124199643700736,-0.46778433996668034,0.26659016738224217,0.9473817502752471,1.1714093819277114,1
-0.34639383366375087,-0.16742237183118827,-0.6246835013145283,-2.6133410524901146,0.4125351498359379,0.33470599350179064,1.5315127026596507,3.067743364874567,3.5158491633575006,1.879564627263508,-0.19501873415863202,1.3335609077027466,-3.862468629256595,2.630050092118081,2.4817698018599637,2.304296826350403,-2.6898984282521408,2.574449081945068,-1.8874668194621251,2.394913408838001,-3.989732860690412,5.447820518845905,-5.530120037752088,3.015317498186818,0.862991668044467,0.06417896088385322,1.783585327042498,-6.876271823437231,1.1502435954447745,-4.323116547667038,1
-1.8056346946985298,0.8972821672841746,0.4767206037258271,0.48228738576466057,-0.03450506246628394,2.117109692680591,-5.002090817978166,0.8756072945125959,-0.5968863951528423,-0.7632971510480094,4.448449446074111,-0.3911159907953573,-6.397953414479785,-1.6919760772051395,-0.5345176261788446,-0.7441018772959856,-2.665170882576758,-1.3908275036565496,-2.8085694887359063,-1.2185892699923317,-3.8221943914242287,-5.648317434273172,-0.8764468709981375,2.694079097501676,1.187509213982072,-0.7560479691052382,3.5431865274305525,3.740357422488124,-0.26077419855019635,-0.19510894832221648,1
0.5850971689425102,1.515538365888288,-0.19381545439957082,-4.026493622013979,0.7834620211052931,11.170939009096692,-3.1269565061291504,-2.1367657029098908,-0.20871749024647857,-1.6350774124069607,-2.907412708549593,0.7610189723421933,-2.235170419283514,-0.9421282358915393,1.3388366828681955,-1.9952761641181787,-3.953225187542461,2.9230277189463343,1.8473978431401887,-2.0240241214982095,3.799212080837072,4.370469867628479,-1.1889004448662561,-2.3518495930908,-0.8062389671448015,-4.635425264851618,2.9105276806652443,4.880460682489647,-2.127728913111186,-0.7566269414673517,1
-0.13142233812660287,0.16241769339786238,-0.5188394040813467,-1.4629505643752065,-0.05656828729475233,-1.7303646230242067,-0.19583066788644365,-0.48939922312675477,-5.30628371681119,2.664100359213167,1.2289724969990432,-1.308483111423001,-0.4266949517932329,0.30085089750784977,1.1571664223690816,-1.832913128673193,-2.652444014679406,-0.1983730655368834,3.4342249127110014,-1.9505136936060634,-3.052962994015792,-8.917960419206388,5.599028935676156,0.9888013044781964,4.223003264919306,-4.86642376976043,5.48864461850187,5.468646803790865,5.957166074161092,3.1314252353963354,1
3.7560407002715817,-0.4334426370620025,0.14492797296645069,-2.8464985293410514,0.18945878981413977,0.568383268784515,-6.8945273213498774,2.461238115883943,-3.7242423705817616,1.4913389216321935,1.4638061619090912,0.603093825110804,-1.5658276526212154,2.8922187413532816,-1.7104118873892729,2.1481385509905007,2.2281942126661356,-1.4710847924472437,-4.5916420510240314,0.09409446908513641,-5.187214574053576,-4.303535608241215,0.24677004210934417,0.5413186469915151,1.0384631701268774,0.9213372547358749,0.8827299987011015,-2.0246098185987322,-1.6537466038704194,1.7693944422063244,0
